game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021100736,47,2,1,1,7:22 PM,6:15,MISS Turner 11' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,345,21.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,48,4,0,1,7:22 PM,6:14,,,Irving REBOUND (Off:0 Def:2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,346,1.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,49,2,1,1,7:22 PM,6:02,,,MISS Irving 25' 3PT Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,358,12.0,1,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,50,4,0,1,7:22 PM,6:01,Brand REBOUND (Off:0 Def:1),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,359,1.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,52,1,1,1,7:23 PM,5:53,Hawes 14' Jump Shot (2 PTS) (Meeks 1 AST),,,7 - 14,7,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Jump Shot,367,8.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,53,1,5,1,7:23 PM,5:35,,,Jamison 2' Layup (4 PTS) (Irving 2 AST),9 - 14,5,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Layup Shot,385,18.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,54,6,2,1,7:24 PM,5:17,,,Parker S.FOUL (P1.T3),,,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,foul,,,0,,403,18.0,0,0,0,0,0,0,shooting,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,55,3,11,1,7:24 PM,5:17,Meeks Free Throw 1 of 2 (11 PTS),,,9 - 15,6,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,free-throw,,1.0,0,Free Throw 1 of 2,403,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,58,8,0,1,7:24 PM,5:17,SUB: Battie FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,1499,Tony Battie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,403,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,59,3,12,1,7:24 PM,5:17,Meeks Free Throw 2 of 2 (12 PTS),,,9 - 16,7,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,free-throw,,1.0,0,Free Throw 2 of 2,403,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,61,5,1,1,7:25 PM,5:00,,,Gee Bad Pass Turnover (P1.T3),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,420,17.0,0,0,0,0,1,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,62,1,80,1,7:25 PM,4:48,Brand 9' Step Back Jump Shot (2 PTS) (Meeks 2 AST),,,9 - 18,9,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Step Back Jump shot,432,12.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,63,1,1,1,7:25 PM,4:32,,,Irving 24' 3PT Jump Shot (5 PTS),12 - 18,6,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Jump Shot,448,16.0,1,3,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,64,1,42,1,7:26 PM,4:23,Holiday 1' Driving Layup (4 PTS),,,12 - 20,8,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Driving Layup Shot,457,9.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,65,6,2,1,7:26 PM,4:15,Brand S.FOUL (P1.T2),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,5,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,465,8.0,0,0,0,0,0,0,shooting,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,66,3,11,1,7:26 PM,4:15,,,Jamison Free Throw 1 of 2 (5 PTS),13 - 20,7,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,465,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Tony Battie,1499,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,68,8,0,1,7:26 PM,4:15,SUB: Williams FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,465,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,69,8,0,1,7:26 PM,4:15,SUB: Young FOR Brand,,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,465,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,70,8,0,1,7:26 PM,4:15,,,SUB: Samuels FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,465,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,71,3,12,1,7:26 PM,4:15,,,Jamison Free Throw 2 of 2 (6 PTS),14 - 20,6,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 2 of 2,465,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,73,2,1,1,7:27 PM,3:55,MISS Meeks 25' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,485,20.0,1,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,74,4,0,1,7:27 PM,3:53,,,Gee REBOUND (Off:0 Def:3),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,487,2.0,0,0,0,1,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,75,1,79,1,7:27 PM,3:42,,,Irving 26' 3PT Pullup Jump Shot (8 PTS) (Gee 2 AST),17 - 20,3,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Pullup Jump shot,498,11.0,1,3,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,76,5,1,1,7:28 PM,3:20,Meeks Bad Pass Turnover (P2.T2),,Samuels STEAL (1 STL),,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,5,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,turnover,,,0,,520,22.0,0,0,0,0,1,1,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,77,6,4,1,7:28 PM,3:10,,,Irving OFF.Foul (P1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,foul,,,0,,530,10.0,0,0,0,0,0,0,offensive,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,78,5,5,1,7:28 PM,3:10,,,Irving Foul Turnover (P3.T4),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,530,0.0,0,0,0,0,1,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Anthony Parker,1515,Kyrie Irving,202681,Samardo Samuels,202396
0021100736,79,8,0,1,7:28 PM,3:10,,,SUB: Harris FOR Parker,,,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,5,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,530,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,80,5,2,1,7:28 PM,2:51,Williams Lost Ball Turnover (P1.T3),,Irving STEAL (2 STL),,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,turnover,,,0,,549,19.0,0,0,0,0,1,1,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,81,2,1,1,7:28 PM,2:44,,,MISS Jamison 4' Jump Shot,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,556,7.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,82,4,0,1,7:29 PM,2:42,,,Samuels REBOUND (Off:1 Def:0),,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,558,2.0,0,0,1,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,83,6,2,1,7:29 PM,2:42,Battie S.FOUL (P1.T3),,,,,4.0,1499,Tony Battie,1610612755.0,Philadelphia,76ers,PHI,5,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,558,0.0,0,0,0,0,0,0,shooting,1,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,85,9,1,1,7:29 PM,2:42,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,team-timeout,,,0,,558,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,86,3,11,1,7:31 PM,2:42,,,MISS Samuels Free Throw 1 of 2,,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,0.0,0,Free Throw 1 of 2,558,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,88,4,1,1,7:31 PM,2:42,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,558,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,87,8,0,1,7:31 PM,2:42,SUB: Young FOR Turner,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,558,0.0,0,0,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,89,3,12,1,7:32 PM,2:42,,,MISS Samuels Free Throw 2 of 2,,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,0.0,0,Free Throw 2 of 2,558,0.0,0,0,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,91,4,0,1,7:32 PM,2:40,Battie REBOUND (Off:0 Def:1),,,,,4.0,1499,Tony Battie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,560,2.0,0,0,0,1,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,92,1,78,1,7:32 PM,2:23,Williams 5' Floating Jump Shot (2 PTS),,,17 - 22,5,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Floating Jump shot,577,17.0,0,2,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,93,2,1,1,7:32 PM,1:57,,,MISS Jamison 25' 3PT Jump Shot,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,603,26.0,1,0,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,94,4,0,1,7:33 PM,1:55,Meeks REBOUND (Off:0 Def:1),,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,605,2.0,0,0,0,1,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,95,5,4,1,7:33 PM,1:49,Young Traveling Turnover (P1.T4),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,turnover,,,0,,611,6.0,0,0,0,0,1,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,96,2,1,1,7:33 PM,1:33,,,MISS Jamison 3' Jump Shot,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,627,16.0,0,0,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,97,4,0,1,7:33 PM,1:31,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,629,2.0,0,0,0,1,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,98,1,5,1,7:33 PM,1:22,Young 1' Layup (2 PTS) (Williams 1 AST),,,17 - 24,7,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Layup Shot,638,9.0,0,2,0,0,0,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
0021100736,99,5,39,1,7:34 PM,1:06,,,Harris Step Out of Bounds Turnover (P1.T5),,,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,654,16.0,0,0,0,0,1,0,,0,Jodie Meeks,201975,Tony Battie,1499,Lou Williams,101150,Thaddeus Young,201152,Sam Young,201970,Alonzo Gee,202087,Antawn Jamison,1712,Kyrie Irving,202681,Samardo Samuels,202396,Manny Harris,202412
