game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,64,4,0,1,10:59 PM,5:49,,,O'Neale REBOUND (Off:0 Def:1),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,371,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,65,2,105,1,10:59 PM,5:35,,,MISS Green 9' Turnaround Fadeaway Bank Jump Shot,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,385,14.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,66,4,0,1,10:59 PM,5:32,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,388,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,67,5,1,1,10:59 PM,5:23,McGee Bad Pass Turnover (P2.T3),,Mudiay STEAL (1 STL),,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,397,9.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,69,5,1,1,10:59 PM,5:20,James STEAL (1 STL),,Mudiay Bad Pass Turnover (P1.T3),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,400,3.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,71,2,1,1,10:59 PM,5:14,MISS Davis  3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,406,6.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,72,4,0,1,11:00 PM,5:13,Green REBOUND (Off:1 Def:0),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,407,1.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,73,1,108,1,11:00 PM,5:12,Davis 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),,,12 - 14,2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Cutting Dunk Shot,408,1.0,0,2,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,75,9,1,1,11:00 PM,5:12,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,team-timeout,,,0,,408,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,76,8,0,1,11:03 PM,5:12,SUB: Caldwell-Pope FOR McGee,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,408,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,77,8,0,1,11:03 PM,5:12,SUB: Howard FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,408,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,80,2,1,1,11:03 PM,4:58,,,MISS O'Neale 25' 3PT Jump Shot,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,422,14.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,81,4,0,1,11:03 PM,4:54,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,426,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,82,2,47,1,11:04 PM,4:37,MISS Davis 7' Turnaround Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Turnaround Jump Shot,443,17.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,83,4,0,1,11:04 PM,4:37,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,443,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,85,1,79,1,11:04 PM,4:20,,,Mudiay 24' 3PT Pullup Jump Shot (3 PTS),15 - 14,-1,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Pullup Jump shot,460,17.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,86,2,80,1,11:04 PM,3:57,MISS Caldwell-Pope 17' Step Back Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,483,23.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,87,4,0,1,11:04 PM,3:54,Howard REBOUND (Off:1 Def:0),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,486,3.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,88,2,7,1,11:05 PM,3:49,MISS Howard 3' Dunk,,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Dunk Shot,491,5.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,90,4,0,1,11:05 PM,3:47,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,493,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,91,6,4,1,11:05 PM,3:45,,,Green OFF.Foul (P1) (K.Cutler),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,495,2.0,0,0,0,0,0,0,offensive,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,93,5,37,1,11:05 PM,3:45,,,Green Offensive Foul Turnover (P1.T4),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,495,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,94,8,0,1,11:05 PM,3:45,SUB: Cook FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,495,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,96,8,0,1,11:05 PM,3:45,,,SUB: Niang FOR Green,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,495,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,98,2,99,1,11:06 PM,3:27,MISS Howard 4' Cutting Finger Roll Layup Shot,,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Cutting Finger Roll Layup Shot,513,18.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,99,4,0,1,11:06 PM,3:25,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,515,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,100,2,41,1,11:06 PM,3:21,Green BLOCK (1 BLK),,MISS Mudiay 2' Running Layup,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,1,Running Layup Shot,519,4.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,102,4,0,1,11:06 PM,3:21,Davis REBOUND (Off:0 Def:3),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,519,0.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,103,1,80,1,11:06 PM,3:08,Davis 17' Step Back Jump Shot (6 PTS),,,15 - 16,1,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Step Back Jump shot,532,13.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,104,5,1,1,11:06 PM,2:50,Green STEAL (2 STL),,Mudiay Bad Pass Turnover (P2.T5),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,550,18.0,0,0,0,0,1,1,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,106,1,41,1,11:06 PM,2:48,Green 1' Running Layup (5 PTS) (Cook 1 AST),,,15 - 18,3,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Running Layup Shot,552,2.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,108,5,1,1,11:06 PM,2:30,Caldwell-Pope STEAL (1 STL),,Niang Bad Pass Turnover (P1.T6),,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,570,18.0,0,0,0,0,1,1,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,110,1,1,1,11:07 PM,2:21,Davis 20' Jump Shot (8 PTS),,,15 - 20,5,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Jump Shot,579,9.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,111,2,1,1,11:07 PM,2:07,,,MISS Mitchell 29' 3PT Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,593,14.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,112,4,0,1,11:07 PM,2:05,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,595,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,113,6,1,1,11:07 PM,2:00,,,Niang P.FOUL (P1.T3) (L.Wood),,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,600,5.0,0,0,0,0,0,0,personal,0,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,115,8,0,1,11:07 PM,2:00,SUB: Daniels FOR Green,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,600,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,116,8,0,1,11:07 PM,2:00,,,SUB: Conley FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,600,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144
0021900025,117,8,0,1,11:07 PM,2:00,,,SUB: Davis FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,600,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334
0021900025,118,8,0,1,11:07 PM,2:00,,,SUB: Ingles FOR Mitchell,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,600,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334,Joe Ingles,204060
0021900025,123,2,79,1,11:08 PM,1:54,MISS Caldwell-Pope 15' Pullup Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,606,6.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334,Joe Ingles,204060
0021900025,124,4,0,1,11:08 PM,1:50,,,Niang REBOUND (Off:0 Def:1),,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,610,4.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334,Joe Ingles,204060
0021900025,125,2,1,1,11:08 PM,1:44,,,MISS Conley 26' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,616,6.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334,Joe Ingles,204060
0021900025,126,4,0,1,11:08 PM,1:40,Daniels REBOUND (Off:0 Def:1),,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,620,4.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Royce O'Neale,1626220,Georges Niang,1627777,Mike Conley,201144,Ed Davis,202334,Joe Ingles,204060
