game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0020700233,47,1,1,1,10:53 PM,6:15,Anthony 20' Jump Shot (4 PTS) (Carter 4 AST),,,18 - 12,-6,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,345,6.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,48,2,1,1,10:53 PM,5:51,,,MISS Maggette 19' Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,369,24.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,49,4,0,1,10:53 PM,5:50,Camby REBOUND (Off:2 Def:2),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,370,1.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,50,1,8,1,10:53 PM,5:47,Anthony  Slam Dunk (6 PTS) (Carter 5 AST),,,18 - 14,-4,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Slam Dunk Shot,373,3.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,51,9,2,1,10:54 PM,5:35,,,Clippers Timeout: Short (Reg.0 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,team-timeout,,,0,,385,12.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,55,2,1,1,10:55 PM,5:30,,,MISS Thomas 25' 3PT Jump Shot,,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,390,5.0,1,0,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,56,4,0,1,10:55 PM,5:28,Martin REBOUND (Off:0 Def:1),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,392,2.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,57,1,1,1,10:55 PM,5:22,Iverson 7' Jump Shot (6 PTS),,,18 - 16,-2,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,398,6.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,58,1,1,1,10:55 PM,5:01,,,Knight 18' Jump Shot (4 PTS) (Maggette 1 AST),20 - 16,-4,5,1510,Brevin Knight,1610612746.0,Los Angeles,Clippers,LAC,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Jump Shot,419,21.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,59,6,1,1,10:55 PM,4:54,,,Patterson P.FOUL (P1.T1),,,5,1739,Ruben Patterson,1610612746.0,Los Angeles,Clippers,LAC,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,426,7.0,0,0,0,0,0,0,personal,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,60,1,1,1,10:56 PM,4:50,Anthony 18' Jump Shot (8 PTS) (Camby 1 AST),,,20 - 18,-2,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Jump Shot,430,4.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,61,5,1,1,10:56 PM,4:27,,,Knight Bad Pass Turnover (P1.T3),,,5,1510,Brevin Knight,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,453,23.0,0,0,0,0,1,0,,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,62,6,2,1,10:56 PM,4:16,,,Patterson S.FOUL (P2.T2),,,5,1739,Ruben Patterson,1610612746.0,Los Angeles,Clippers,LAC,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,464,11.0,0,0,0,0,0,0,shooting,0,Carmelo Anthony,2546,Kenyon Martin,2030,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,63,8,0,1,10:56 PM,4:16,SUB: Najera FOR Martin,,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,464,0.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Ruben Patterson,1739,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510
0020700233,64,8,0,1,10:57 PM,4:16,,,SUB: Mobley FOR Patterson,,,5,1739,Ruben Patterson,1610612746.0,Los Angeles,Clippers,LAC,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,substitution,,,0,,464,0.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,65,3,11,1,10:57 PM,4:16,Anthony Free Throw 1 of 2 (9 PTS),,,20 - 19,-1,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 1 of 2,464,0.0,0,1,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,66,3,12,1,10:57 PM,4:16,Anthony Free Throw 2 of 2 (10 PTS),,,20 - 20,TIE,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 2 of 2,464,0.0,0,1,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,67,5,2,1,10:58 PM,4:03,Anthony STEAL (2 STL),,Thomas Lost Ball Turnover (P1.T4),,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,477,13.0,0,0,0,0,1,1,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,68,1,5,1,10:58 PM,3:58,Iverson  Layup (8 PTS) (Anthony 2 AST),,,20 - 22,2,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Layup Shot,482,5.0,0,2,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,69,2,1,1,10:58 PM,3:38,,,MISS Maggette 4' Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,502,20.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,70,4,0,1,10:58 PM,3:37,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,503,1.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,71,2,1,1,10:59 PM,3:11,MISS Najera 12' Jump Shot,,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,529,26.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,72,4,0,1,10:59 PM,3:09,,,Kaman REBOUND (Off:2 Def:2),,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,531,2.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,73,2,46,1,10:59 PM,2:55,,,MISS Maggette 7' Running Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Running Jump Shot,545,14.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,74,4,0,1,10:59 PM,2:52,Najera REBOUND (Off:0 Def:1),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,548,3.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,75,5,1,1,10:59 PM,2:52,Najera Bad Pass Turnover (P1.T3),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,548,0.0,0,0,0,0,1,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,76,9,1,1,10:59 PM,2:52,,,Clippers Timeout: Regular (Reg.1 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,team-timeout,,,0,,548,0.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Anthony Carter,1853,Eduardo Najera,2059,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,78,8,0,1,11:01 PM,2:52,SUB: Smith FOR Carter,,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,548,0.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,80,2,1,1,11:02 PM,2:39,,,MISS Mobley  3PT Jump Shot,,,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,561,13.0,1,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,81,4,0,1,11:02 PM,2:37,,,Kaman REBOUND (Off:3 Def:2),,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,563,2.0,0,0,1,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,82,1,5,1,11:02 PM,2:35,,,Kaman  Layup (6 PTS),22 - 22,TIE,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Layup Shot,565,2.0,0,2,0,0,0,0,,1,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,83,2,1,1,11:02 PM,2:20,MISS Anthony 17' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,580,15.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,84,4,0,1,11:02 PM,2:18,Najera REBOUND (Off:1 Def:1),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,582,2.0,0,0,1,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,85,2,46,1,11:02 PM,2:13,MISS Iverson 5' Running Jump Shot,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Running Jump Shot,587,5.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,86,4,0,1,11:02 PM,2:11,,,Maggette REBOUND (Off:0 Def:1),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,589,2.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,87,2,1,1,11:03 PM,1:56,,,MISS Thomas 25' 3PT Jump Shot,,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,604,15.0,1,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,88,4,0,1,11:03 PM,1:53,Najera REBOUND (Off:1 Def:2),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,607,3.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,89,2,42,1,11:03 PM,1:45,MISS Najera  Driving Layup,,Kaman BLOCK (1 BLK),,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,1,Driving Layup Shot,615,8.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,90,4,0,1,11:03 PM,1:42,,,Thomas REBOUND (Off:0 Def:1),,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,618,3.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,91,2,1,1,11:03 PM,1:35,,,MISS Maggette 17' Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,625,7.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,92,4,0,1,11:03 PM,1:33,Iverson REBOUND (Off:0 Def:1),,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,627,2.0,0,0,0,1,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,93,5,8,1,11:03 PM,1:27,Anthony 3 Second Violation Turnover (P2.T4),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,633,6.0,0,0,0,0,1,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,94,6,1,1,11:04 PM,1:18,Najera P.FOUL (P1.T2),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,foul,,,0,,642,9.0,0,0,0,0,0,0,personal,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,95,6,4,1,11:04 PM,1:12,,,Mobley OFF.Foul (P1),,,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,648,6.0,0,0,0,0,0,0,offensive,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,96,5,5,1,11:04 PM,1:12,,,Mobley Foul Turnover (P1.T5),,,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,648,0.0,0,0,0,0,1,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Corey Maggette,1894,Brevin Knight,1510,Cuttino Mobley,1749
0020700233,97,8,0,1,11:05 PM,1:12,,,SUB: Ross FOR Maggette,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,5,2624,Quinton Ross,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,substitution,,,0,,648,0.0,0,0,0,0,0,0,,0,Carmelo Anthony,2546,Marcus Camby,948,Allen Iverson,947,Eduardo Najera,2059,JR Smith,2747,Tim Thomas,1501,Chris Kaman,2549,Brevin Knight,1510,Cuttino Mobley,1749,Quinton Ross,2624
