game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900040,64,3,12,1,9:51 PM,7:05,,,Bridges Free Throw 2 of 2 (5 PTS),17 - 8,-9,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,free-throw,,1.0,0,Free Throw 2 of 2,295,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,65,1,52,1,9:52 PM,6:59,Davis 1' Alley Oop Dunk (2 PTS) (James 3 AST),,,17 - 10,-7,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,301,6.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,67,2,1,1,9:52 PM,6:46,,,MISS Rozier 24' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,314,13.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,68,4,0,1,9:52 PM,6:43,Davis REBOUND (Off:0 Def:2),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,317,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,69,1,6,1,9:52 PM,6:35,Davis 3' Driving Layup (4 PTS),,,17 - 12,-5,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Driving Layup Shot,325,8.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,70,2,1,1,9:52 PM,6:14,,,MISS Bridges 21' Jump Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,346,21.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,71,4,0,1,9:52 PM,6:11,Davis REBOUND (Off:0 Def:3),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,349,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,72,1,7,1,9:53 PM,5:58,Davis 2' Dunk (6 PTS) (James 4 AST),,,17 - 14,-3,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Dunk Shot,362,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,74,9,1,1,9:53 PM,5:47,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,team-timeout,,,0,,373,11.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179
0021900040,75,8,0,1,9:55 PM,5:47,,,SUB: Biyombo FOR Washington,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,373,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Cody Zeller,203469,Dwayne Bacon,1628407,Terry Rozier,1626179,Bismack Biyombo,202687
0021900040,76,8,0,1,9:55 PM,5:47,,,SUB: Graham FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,373,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Dwayne Bacon,1628407,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984
0021900040,77,8,0,1,9:55 PM,5:47,,,SUB: Williams FOR Bacon,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,373,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,81,2,1,1,9:56 PM,5:33,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,387,14.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,82,4,0,1,9:56 PM,5:31,McGee REBOUND (Off:1 Def:1),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,389,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,83,6,1,1,9:56 PM,5:21,,,Rozier P.FOUL (P1.T1) (J.Goble),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,399,10.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,85,5,4,1,9:57 PM,5:14,Davis Traveling Turnover (P1.T3),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,turnover,,,0,,406,7.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,87,1,75,1,9:57 PM,5:01,,,Rozier 3' Driving Finger Roll Layup (7 PTS) (Biyombo 1 AST),19 - 14,-5,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Driving Finger Roll Layup Shot,419,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,89,2,1,1,9:57 PM,4:45,MISS Davis 21' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,435,16.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,90,4,0,1,9:57 PM,4:42,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,438,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,91,1,106,1,9:58 PM,4:39,,,Bridges 2' Running Alley Oop Dunk Shot (7 PTS) (Graham 1 AST),21 - 14,-7,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Running Alley Oop Dunk Shot,441,3.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,93,2,1,1,9:58 PM,4:14,MISS Bradley  3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,466,25.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,94,4,0,1,9:58 PM,4:10,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,470,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,95,2,101,1,9:58 PM,4:05,,,MISS Graham 4' Driving Floating Jump Shot,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,475,5.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,96,4,0,1,9:58 PM,4:03,James REBOUND (Off:1 Def:1),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,477,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,97,1,41,1,9:58 PM,4:01,Bradley 2' Running Layup (4 PTS) (James 5 AST),,,21 - 16,-5,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Running Layup Shot,479,2.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,99,5,4,1,9:58 PM,3:53,,,Biyombo Traveling Turnover (P1.T4),,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,turnover,,,0,,487,8.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,100,8,0,1,9:58 PM,3:53,SUB: Howard FOR McGee,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,487,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,101,8,0,1,9:58 PM,3:53,SUB: Caldwell-Pope FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,487,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,104,1,80,1,9:59 PM,3:41,Davis 26' 3PT Step Back Jump Shot (9 PTS) (Caldwell-Pope 1 AST),,,21 - 19,-2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Step Back Jump shot,499,12.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,106,5,1,1,9:59 PM,3:15,Davis STEAL (1 STL),,Rozier Bad Pass Turnover (P2.T5),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,turnover,,,0,,525,26.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,108,6,2,1,9:59 PM,3:13,,,Rozier S.FOUL (P2.T2) (C.Blair),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,527,2.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,110,3,11,1,10:00 PM,3:13,Davis Free Throw 1 of 2 (10 PTS),,,21 - 20,-1,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,527,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,111,8,0,1,10:00 PM,3:13,SUB: Cook FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,527,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Terry Rozier,1626179,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107
0021900040,112,8,0,1,10:00 PM,3:13,,,SUB: Monk FOR Rozier,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,527,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,115,3,12,1,10:00 PM,3:13,Davis Free Throw 2 of 2 (11 PTS),,,21 - 21,TIE,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,527,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,116,2,5,1,10:00 PM,3:00,Howard BLOCK (1 BLK),,MISS Biyombo 1' Layup,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,1,Layup Shot,540,13.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,118,4,0,1,10:00 PM,2:58,Davis REBOUND (Off:0 Def:4),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,542,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,120,1,3,1,10:01 PM,2:43,Davis 4' Hook Shot (13 PTS) (Cook 1 AST),,,21 - 23,2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Hook Shot,557,15.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,122,2,96,1,10:01 PM,2:23,,,MISS Bridges 3' Turnaround Bank Hook Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Turnaround Bank Hook Shot,577,20.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,123,4,0,1,10:01 PM,2:21,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,579,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,124,2,103,1,10:01 PM,2:19,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,581,2.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,125,4,0,1,10:01 PM,2:15,Cook REBOUND (Off:1 Def:0),,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,585,4.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,126,2,79,1,10:01 PM,2:07,MISS Green 19' Pullup Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,593,8.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
0021900040,127,4,0,1,10:01 PM,2:07,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,593,0.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Miles Bridges,1628970,Bismack Biyombo,202687,Devonte' Graham,1628984,Marvin Williams,101107,Malik Monk,1628370
