game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900151,66,6,1,1,9:19 PM,7:13,Saric P.FOUL (P1.T3) (J.Van Duyne),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,287,27.0,0,0,0,0,0,0,personal,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,68,5,4,1,9:20 PM,7:06,,,Davis Traveling Turnover (P1.T3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,turnover,,,0,,294,7.0,0,0,0,0,1,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,69,1,75,1,9:20 PM,6:47,Booker 1' Driving Finger Roll Layup (4 PTS),,,9 - 12,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Driving Finger Roll Layup Shot,313,19.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,70,1,108,1,9:20 PM,6:31,,,Davis 1' Cutting Dunk Shot (6 PTS) (James 4 AST),11 - 12,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Cutting Dunk Shot,329,16.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,73,2,78,1,9:21 PM,6:14,MISS Oubre Jr. 3' Floating Jump Shot,,Davis BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,1,Floating Jump shot,346,17.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,75,4,0,1,9:21 PM,6:12,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,348,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,76,1,41,1,9:21 PM,6:07,,,James  Running Layup (2 PTS),13 - 12,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Running Layup Shot,353,5.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,77,9,1,1,9:21 PM,6:07,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,team-timeout,,,0,,353,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,78,8,0,1,9:23 PM,6:07,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,353,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,80,2,101,1,9:24 PM,5:56,MISS Booker 11' Driving Floating Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Driving Floating Jump Shot,364,11.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,81,4,0,1,9:24 PM,5:54,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,366,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,82,5,11,1,9:25 PM,5:32,,,Lakers Turnover: Shot Clock (T#4),,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,turnover,,,0,,388,22.0,0,0,0,0,1,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,83,8,0,1,9:25 PM,5:32,SUB: Kaminsky FOR Baynes,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,388,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,85,2,79,1,9:25 PM,5:12,MISS Rubio 8' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Pullup Jump shot,408,20.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,86,4,0,1,9:25 PM,5:10,Kaminsky REBOUND (Off:1 Def:0),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,410,2.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,87,1,72,1,9:25 PM,5:09,Kaminsky  Putback Layup (2 PTS),,,13 - 14,1,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Putback Layup Shot,411,1.0,0,2,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,88,2,1,1,9:25 PM,4:54,,,MISS James 25' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,426,15.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,89,4,0,1,9:25 PM,4:50,Kaminsky REBOUND (Off:1 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,430,4.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,90,2,79,1,9:26 PM,4:41,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Pullup Jump shot,439,9.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,91,4,0,1,9:26 PM,4:37,Booker REBOUND (Off:1 Def:0),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,443,4.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,92,1,1,1,9:26 PM,4:30,Rubio 26' 3PT Jump Shot (6 PTS) (Booker 3 AST),,,13 - 17,4,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,450,7.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,94,1,79,1,9:26 PM,4:04,,,Kuzma 20' Pullup Jump Shot (4 PTS) (Davis 1 AST),15 - 17,2,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Pullup Jump shot,476,26.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,96,1,1,1,9:26 PM,3:53,Saric 25' 3PT Jump Shot (5 PTS) (Rubio 2 AST),,,15 - 20,5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,487,11.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,98,9,1,1,9:27 PM,3:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,team-timeout,,,0,,488,1.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,99,8,0,1,9:28 PM,3:52,SUB: Johnson FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,488,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Devin Booker,1626164,Ricky Rubio,201937,Frank Kaminsky,1626163,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,100,8,0,1,9:28 PM,3:52,SUB: Bridges FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,488,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,101,8,0,1,9:28 PM,3:52,SUB: Johnson FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,488,0.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900151,102,8,0,1,9:28 PM,3:52,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,488,0.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,107,1,1,1,9:30 PM,3:29,,,Kuzma 25' 3PT Jump Shot (7 PTS) (Rondo 1 AST),18 - 20,2,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Jump Shot,511,23.0,1,3,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,109,1,79,1,9:30 PM,3:13,Booker 16' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST),,,18 - 22,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Pullup Jump shot,527,16.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,110,2,41,1,9:30 PM,3:06,,,MISS Kuzma 7' Running Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Running Layup Shot,534,7.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,111,4,0,1,9:30 PM,3:04,Kaminsky REBOUND (Off:1 Def:2),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,536,2.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,112,2,1,1,9:30 PM,2:54,MISS Johnson 26' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,546,10.0,1,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,113,4,0,1,9:30 PM,2:52,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,548,2.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,114,2,75,1,9:31 PM,2:45,Bridges BLOCK (1 BLK),,MISS Rondo 2' Driving Finger Roll Layup,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,555,7.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,116,4,0,1,9:31 PM,2:43,Kaminsky REBOUND (Off:1 Def:3),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,557,2.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,117,2,1,1,9:31 PM,2:37,MISS Johnson 25' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,563,6.0,1,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,118,4,0,1,9:31 PM,2:35,,,Rondo REBOUND (Off:0 Def:2),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,565,2.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,119,2,79,1,9:31 PM,2:24,,,MISS Davis 13' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,576,11.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,120,4,0,1,9:31 PM,2:22,Booker REBOUND (Off:1 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,578,2.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,121,1,6,1,9:31 PM,2:15,Booker  Driving Layup (8 PTS),,,18 - 24,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Driving Layup Shot,585,7.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,122,2,1,1,9:31 PM,1:56,,,MISS Bradley  3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,604,19.0,1,0,0,0,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
0021900151,123,4,0,1,9:31 PM,1:53,Kaminsky REBOUND (Off:1 Def:4),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,607,3.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Frank Kaminsky,1626163,Tyler Johnson,204020,Mikal Bridges,1628969,Cameron Johnson,1629661,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Rajon Rondo,200765
