game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,61,3,11,1,10:51 PM,6:44,,,Nunn Free Throw 1 of 2 (3 PTS),7 - 15,8,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 2,316,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,62,3,12,1,10:52 PM,6:44,,,Nunn Free Throw 2 of 2 (4 PTS),8 - 15,7,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,316,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,63,2,1,1,10:52 PM,6:34,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,326,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,64,4,0,1,10:52 PM,6:30,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,330,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,65,5,4,1,10:52 PM,6:24,,,Leonard Traveling Turnover (P2.T3),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,336,6.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,66,1,1,1,10:52 PM,6:02,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,8 - 18,10,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Jump Shot,358,22.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,68,5,1,1,10:53 PM,5:49,Davis STEAL (2 STL),,Dragic Bad Pass Turnover (P1.T4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,371,13.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,70,5,1,1,10:53 PM,5:36,Green Bad Pass Turnover (P1.T2),,Adebayo STEAL (1 STL),,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,384,13.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,72,6,1,1,10:53 PM,5:35,Bradley P.FOUL (P2.T3) (J.DeRosa),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,385,1.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,74,8,0,1,10:53 PM,5:35,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,385,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,75,8,0,1,10:53 PM,5:35,SUB: Caldwell-Pope FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,385,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Kendrick Nunn,1629134,Goran Dragic,201609
0021900126,76,8,0,1,10:53 PM,5:35,,,SUB: Johnson FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,385,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,80,6,1,1,10:53 PM,5:33,Green P.FOUL (P1.T4) (C.Kirkland),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,387,2.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,82,2,1,1,10:54 PM,5:23,,,MISS Nunn  3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,397,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,83,4,0,1,10:54 PM,5:20,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,400,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,84,2,1,1,10:54 PM,5:12,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,408,8.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,85,4,0,1,10:54 PM,5:07,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,413,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,86,2,78,1,10:54 PM,4:59,,,MISS Adebayo 6' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Floating Jump shot,421,8.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,87,4,0,1,10:54 PM,4:56,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,424,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,88,2,75,1,10:54 PM,4:48,MISS Caldwell-Pope 3' Driving Finger Roll Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,432,8.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,89,4,0,1,10:54 PM,4:46,,,Nunn REBOUND (Off:0 Def:2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,434,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,90,6,28,1,10:55 PM,4:46,Davis Personal Take Foul (P1.PN) (K.Mauer),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,434,0.0,0,0,0,0,0,0,shooting block,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,92,3,11,1,10:55 PM,4:46,,,Dragic Free Throw 1 of 2 (1 PTS),9 - 18,9,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 2,434,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Kendrick Nunn,1629134,Goran Dragic,201609,James Johnson,201949
0021900126,93,8,0,1,10:55 PM,4:46,,,SUB: Herro FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,434,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,95,3,12,1,10:55 PM,4:46,,,Dragic Free Throw 2 of 2 (2 PTS),10 - 18,8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,434,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,96,2,1,1,10:56 PM,4:37,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,443,9.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,97,4,0,1,10:56 PM,4:31,Green REBOUND (Off:1 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,449,6.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,98,2,80,1,10:56 PM,4:30,MISS Kuzma 24' 3PT Step Back Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,450,1.0,1,0,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,99,4,0,1,10:56 PM,4:27,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,453,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,100,1,98,1,10:56 PM,4:22,,,Dragic 2' Cutting Layup Shot (4 PTS) (Butler 1 AST),12 - 18,6,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Cutting Layup Shot,458,5.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,102,9,1,1,10:56 PM,4:21,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,459,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,106,5,4,1,10:59 PM,4:07,Kuzma Traveling Turnover (P1.T3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,473,14.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,107,6,1,1,10:59 PM,4:00,James P.FOUL (P1.PN) (K.Mauer),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,480,7.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,109,3,11,1,11:00 PM,4:00,,,Herro Free Throw 1 of 2 (1 PTS),13 - 18,5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 2,480,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,110,8,0,1,11:00 PM,4:00,SUB: Cook FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,480,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,112,3,12,1,11:00 PM,4:00,,,Herro Free Throw 2 of 2 (2 PTS),14 - 18,4,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,480,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,113,2,79,1,11:01 PM,3:38,MISS Caldwell-Pope 17' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,502,22.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,114,4,0,1,11:01 PM,3:36,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,504,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,115,1,73,1,11:01 PM,3:28,,,Dragic 2' Driving Reverse Layup (6 PTS),16 - 18,2,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Driving Reverse Layup Shot,512,8.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,116,2,1,1,11:01 PM,3:13,MISS Cook 26' 3PT Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,527,15.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,117,4,0,1,11:01 PM,3:12,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,528,1.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,118,1,107,1,11:01 PM,3:12,Davis 1' Tip Dunk Shot (6 PTS),,,16 - 20,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Tip Dunk Shot,528,0.0,0,2,0,0,0,0,,1,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,119,1,98,1,11:01 PM,2:57,,,Butler 3' Cutting Layup Shot (6 PTS) (Dragic 1 AST),18 - 20,2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Cutting Layup Shot,543,15.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
0021900126,121,6,2,1,11:01 PM,2:57,Green S.FOUL (P2.PN) (J.DeRosa),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,543,0.0,0,0,0,0,0,0,shooting,0,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,James Johnson,201949,Tyler Herro,1629639
