game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900100,57,2,58,1,8:20 PM,6:43,MISS Carter Jr. 9' Turnaround Hook Shot,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Turnaround Hook Shot,317,10.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,58,4,0,1,8:20 PM,6:41,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,319,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,59,5,1,1,8:20 PM,6:34,LaVine STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,326,7.0,0,0,0,0,1,1,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,61,6,2,1,8:20 PM,6:29,,,Davis S.FOUL (P1.T1) (J.Goble),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,331,5.0,0,0,0,0,0,0,shooting,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,63,9,1,1,8:20 PM,6:29,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,team-timeout,,,0,,331,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,64,3,11,1,8:23 PM,6:29,MISS Carter Jr. Free Throw 1 of 2,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 1 of 2,331,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,65,4,1,1,8:23 PM,6:29,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,331,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,66,3,12,1,8:23 PM,6:29,MISS Carter Jr. Free Throw 2 of 2,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 2 of 2,331,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,67,4,0,1,8:23 PM,6:25,,,McGee REBOUND (Off:0 Def:2),,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,335,4.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,68,2,1,1,8:24 PM,6:13,,,MISS James 25' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,347,12.0,1,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,69,4,0,1,8:24 PM,6:09,Satoransky REBOUND (Off:0 Def:1),,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,351,4.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,70,2,1,1,8:24 PM,5:49,MISS LaVine  3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,371,20.0,1,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,71,4,0,1,8:24 PM,5:47,,,McGee REBOUND (Off:0 Def:3),,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,373,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,72,2,41,1,8:24 PM,5:42,,,MISS James 1' Running Layup,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Running Layup Shot,378,5.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,73,4,0,1,8:24 PM,5:39,Carter Jr. REBOUND (Off:1 Def:4),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,381,3.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,74,5,2,1,8:24 PM,5:30,Carter Jr. Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,390,9.0,0,0,0,0,1,1,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,76,1,1,1,8:25 PM,5:26,,,Green 26' 3PT Jump Shot (3 PTS) (James 2 AST),13 - 15,2,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,394,4.0,1,3,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,78,2,43,1,8:25 PM,5:06,MISS Satoransky 3' Alley Oop Layup,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Alley Oop Layup shot,414,20.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,79,4,0,1,8:25 PM,5:03,,,James REBOUND (Off:0 Def:4),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,417,3.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,80,2,6,1,8:25 PM,5:00,Carter Jr. BLOCK (1 BLK),,MISS Caldwell-Pope 1' Driving Layup,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,1,Driving Layup Shot,420,3.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,82,4,0,1,8:25 PM,5:00,,,McGee REBOUND (Off:1 Def:3),,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,420,0.0,0,0,1,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,83,1,97,1,8:25 PM,5:00,,,McGee 1' Tip Layup Shot (5 PTS),15 - 15,TIE,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Tip Layup Shot,420,0.0,0,2,0,0,0,0,,1,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,84,9,1,1,8:25 PM,5:00,BULLS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,team-timeout,,,0,,420,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,85,8,0,1,8:27 PM,5:00,SUB: White FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,420,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,86,8,0,1,8:27 PM,5:00,SUB: Kornet FOR Markkanen,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,420,0.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,Coby White,1629632,Luke Kornet,1628436,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,87,8,0,1,8:27 PM,5:00,SUB: Dunn FOR Carter Jr.,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,420,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Tomas Satoransky,203107,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,88,8,0,1,8:27 PM,5:00,SUB: Young FOR Satoransky,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,420,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,89,8,0,1,8:27 PM,5:00,,,SUB: Kuzma FOR McGee,,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,420,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,95,5,2,1,8:28 PM,4:41,White Lost Ball Turnover (P1.T3),,Green STEAL (2 STL),,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,439,19.0,0,0,0,0,1,1,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,97,1,6,1,8:28 PM,4:34,,,James 1' Driving Layup (6 PTS) (Caldwell-Pope 1 AST),17 - 15,-2,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Layup Shot,446,7.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,99,5,12,1,8:29 PM,4:34,Kornet Inbound Turnover (P1.T4),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,446,0.0,0,0,0,0,1,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,100,5,1,1,8:29 PM,4:24,Dunn STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T3),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,456,10.0,0,0,0,0,1,1,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,102,1,98,1,8:29 PM,4:19,White 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,,17 - 17,TIE,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Cutting Layup Shot,461,5.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,104,1,102,1,8:29 PM,3:56,,,Green 10' Driving Floating Bank Jump Shot (5 PTS),19 - 17,-2,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Floating Bank Jump Shot,484,23.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,105,2,80,1,8:30 PM,3:44,MISS White 25' 3PT Step Back Jump Shot,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Step Back Jump shot,496,12.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,106,4,0,1,8:30 PM,3:44,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,496,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,108,8,0,1,8:30 PM,3:44,SUB: Hutchison FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,496,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,109,8,0,1,8:30 PM,3:44,,,SUB: Cook FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,496,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,110,8,0,1,8:30 PM,3:44,,,SUB: Caruso FOR James,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,496,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936
0021900100,114,2,3,1,8:30 PM,3:27,Kornet BLOCK (1 BLK),,MISS Davis 3' Hook Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,1,Hook Shot,513,17.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936
0021900100,116,4,0,1,8:30 PM,3:24,,,Davis REBOUND (Off:2 Def:0),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,516,3.0,0,0,1,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936
0021900100,117,2,5,1,8:30 PM,3:23,Kornet BLOCK (2 BLK),,MISS Davis 1' Layup,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,1,Layup Shot,517,1.0,0,0,0,0,0,0,,1,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936
0021900100,119,4,0,1,8:30 PM,3:20,Kornet REBOUND (Off:0 Def:1),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,520,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936
