game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,65,1,107,1,7:22 PM,6:59,,,Davis 1' Tip Dunk Shot (2 PTS),12 - 9,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Tip Dunk Shot,301,0.0,0,2,0,0,0,0,,1,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,66,2,1,1,7:22 PM,6:47,MISS Aldridge 14' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,313,12.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,67,4,0,1,7:22 PM,6:44,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,316,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,68,1,5,1,7:22 PM,6:35,,,McGee 2' Layup (2 PTS) (James 4 AST),14 - 9,-5,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Layup Shot,325,9.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,70,6,2,1,7:22 PM,6:19,,,Green S.FOUL (P1.T3) (J.Van Duyne),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,341,16.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,72,3,11,1,7:23 PM,6:19,Aldridge Free Throw 1 of 2 (3 PTS),,,14 - 10,-4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 2,341,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,73,8,0,1,7:23 PM,6:19,SUB: Mills FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,341,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Dejounte Murray,1627749,Patty Mills,201988,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,74,8,0,1,7:23 PM,6:19,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,341,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,75,8,0,1,7:23 PM,6:19,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,341,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,79,3,12,1,7:23 PM,6:19,Aldridge Free Throw 2 of 2 (4 PTS),,,14 - 11,-3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 2 of 2,341,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,80,1,52,1,7:23 PM,6:13,,,Davis 1' Alley Oop Dunk (4 PTS) (James 5 AST),16 - 11,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,347,6.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,82,5,1,1,7:24 PM,5:53,Lyles Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,367,20.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,84,5,2,1,7:24 PM,5:45,Aldridge STEAL (1 STL),,James Lost Ball Turnover (P1.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,375,8.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,86,2,1,1,7:24 PM,5:28,MISS Aldridge 16' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,392,17.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,87,4,0,1,7:24 PM,5:27,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,393,1.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,89,5,1,1,7:24 PM,5:24,Lyles STEAL (1 STL),,James Bad Pass Turnover (P2.T4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,396,3.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,91,2,75,1,7:25 PM,5:13,MISS DeRozan 2' Driving Finger Roll Layup,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,407,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,92,4,0,1,7:25 PM,5:13,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,407,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,94,6,26,1,7:25 PM,5:11,DeRozan Offensive Charge Foul (P2.T2) (M.Ayotte),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,409,2.0,0,0,0,0,0,0,offensive charge,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,96,5,37,1,7:25 PM,5:11,DeRozan Offensive Foul Turnover (P1.T2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,409,0.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,97,8,0,1,7:25 PM,5:11,SUB: Gay FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,409,0.0,0,0,0,0,0,0,,0,LaMarcus Aldridge,200746,Trey Lyles,1626168,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,98,8,0,1,7:25 PM,5:11,SUB: Carroll FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,409,0.0,0,0,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,101,1,80,1,7:26 PM,4:57,,,Davis 17' Step Back Jump Shot (6 PTS),18 - 11,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Step Back Jump shot,423,14.0,0,2,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,102,6,1,1,7:26 PM,4:47,,,Green P.FOUL (P2.T4) (M.Ayotte),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,433,10.0,0,0,0,0,0,0,personal,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,104,8,0,1,7:26 PM,4:47,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,433,0.0,0,0,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,106,6,4,1,7:27 PM,4:47,Aldridge OFF.Foul (P1) (J.Van Duyne),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,433,0.0,0,0,0,0,0,0,offensive,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,108,5,37,1,7:27 PM,4:47,Aldridge Offensive Foul Turnover (P1.T3),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,433,0.0,0,0,0,0,1,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,109,2,6,1,7:27 PM,4:30,,,MISS James 2' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Driving Layup Shot,450,17.0,0,0,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,110,4,0,1,7:27 PM,4:28,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,452,2.0,0,0,0,1,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,111,1,80,1,7:27 PM,4:14,White 16' Step Back Jump Shot (2 PTS),,,18 - 13,-5,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Step Back Jump shot,466,14.0,0,2,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,112,2,79,1,7:28 PM,4:01,Aldridge BLOCK (1 BLK),,MISS Davis 12' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,1,Pullup Jump shot,479,13.0,0,0,0,0,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,114,4,0,1,7:28 PM,3:59,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,481,2.0,0,0,0,1,0,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,115,5,39,1,7:28 PM,3:59,White Step Out of Bounds Turnover (P1.T4),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,481,0.0,0,0,0,0,1,0,,0,LaMarcus Aldridge,200746,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,116,8,0,1,7:28 PM,3:59,SUB: Poeltl FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,481,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484
0021900088,117,8,0,1,7:28 PM,3:59,,,SUB: Caruso FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,481,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,120,5,2,1,7:28 PM,3:43,Poeltl STEAL (1 STL),,Davis Lost Ball Turnover (P2.T5),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,497,16.0,0,0,0,0,1,1,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,122,6,2,1,7:29 PM,3:36,,,Kuzma S.FOUL (P1.PN) (S.Foster),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,504,7.0,0,0,0,0,0,0,shooting,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,124,3,11,1,7:29 PM,3:36,Carroll Free Throw 1 of 2 (1 PTS),,,18 - 14,-4,4,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 2,504,0.0,0,1,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,125,3,12,1,7:29 PM,3:36,Carroll Free Throw 2 of 2 (2 PTS),,,18 - 15,-3,4,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 2 of 2,504,0.0,0,1,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,126,1,1,1,7:30 PM,3:23,,,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),21 - 15,-6,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,517,13.0,1,3,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,128,1,86,1,7:30 PM,2:55,Gay 18' Turnaround Fadeaway (2 PTS),,,21 - 17,-4,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Turnaround Fadeaway shot,545,28.0,0,2,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,129,1,1,1,7:30 PM,2:44,,,Davis 25' 3PT Jump Shot (9 PTS) (Caruso 2 AST),24 - 17,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,556,11.0,1,3,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
0021900088,131,6,1,1,7:30 PM,2:33,,,Caruso P.FOUL (P1.PN) (J.Van Duyne),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,567,11.0,0,0,0,0,0,0,personal,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,DeMarre Carroll,201960,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936
