game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900002,63,9,1,1,10:51 PM,6:50,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,team-timeout,,,0,,310,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Patterson,202335,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,67,6,2,1,10:55 PM,6:43,,,Davis S.FOUL (P1.T2) (D.Taylor),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,317,7.0,0,0,0,0,0,0,shooting,0,Kawhi Leonard,202695,Patrick Patterson,202335,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,69,3,11,1,10:55 PM,6:43,Leonard Free Throw 1 of 2 (1 PTS),,,13 - 7,-6,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 1 of 2,317,0.0,0,1,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Patterson,202335,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,70,8,0,1,10:55 PM,6:43,SUB: Green FOR Patterson,,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,317,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,72,3,12,1,10:55 PM,6:43,Leonard Free Throw 2 of 2 (2 PTS),,,13 - 8,-5,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 2 of 2,317,0.0,0,1,0,0,0,0,,0,Kawhi Leonard,202695,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,73,1,58,1,10:56 PM,6:32,,,Davis 11' Turnaround Hook Shot (6 PTS),15 - 8,-7,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Turnaround Hook Shot,328,11.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,74,2,98,1,10:56 PM,6:16,MISS Harrell 2' Cutting Layup Shot,,McGee BLOCK (1 BLK),,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Cutting Layup Shot,344,16.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,76,4,0,1,10:56 PM,6:15,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,345,1.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,78,8,0,1,10:56 PM,6:10,SUB: Harkless FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,350,5.0,0,0,0,0,0,0,,0,Landry Shamet,1629013,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,79,8,0,1,10:56 PM,6:10,SUB: Beverley FOR Shamet,,,,,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,350,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,82,2,1,1,10:57 PM,5:59,,,MISS Davis 26' 3PT Jump Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,361,11.0,1,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,83,4,0,1,10:57 PM,5:57,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,363,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,84,5,1,1,10:57 PM,5:54,Williams Bad Pass Turnover (P1.T4),,Davis STEAL (1 STL),,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,366,3.0,0,0,0,0,1,1,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,86,6,2,1,10:57 PM,5:35,Harrell S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,385,19.0,0,0,0,0,0,0,shooting,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,88,3,11,1,10:58 PM,5:35,,,James Free Throw 1 of 2 (5 PTS),16 - 8,-8,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,385,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,89,3,12,1,10:58 PM,5:35,,,James Free Throw 2 of 2 (6 PTS),17 - 8,-9,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,385,0.0,0,1,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,90,2,79,1,10:58 PM,5:24,MISS Williams 19' Pullup Jump Shot,,Davis BLOCK (1 BLK),,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Pullup Jump shot,396,11.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,91,4,0,1,10:58 PM,5:22,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,398,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,92,2,86,1,10:58 PM,5:11,,,MISS Davis 18' Turnaround Fadeaway Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,409,11.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,93,4,0,1,10:59 PM,5:10,Beverley REBOUND (Off:0 Def:2),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,410,1.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,95,8,0,1,10:59 PM,5:02,,,SUB: Caldwell-Pope FOR Bradley,,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,418,8.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900002,104,8,0,1,10:59 PM,5:02,,,SUB: Howard FOR McGee,,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,418,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730
0021900002,97,7,1,1,10:59 PM,5:02,,,,,,,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,goal-tending,,,0,,418,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730
0021900002,102,6,1,1,11:00 PM,4:56,,,Howard P.FOUL (P1.T3) (K.Fitzgerald),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,424,6.0,0,0,0,0,0,0,personal,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730
0021900002,106,9,1,1,11:00 PM,4:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,team-timeout,,,0,,424,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730
0021900002,107,18,4,1,11:01 PM,4:56,,,,17 - 8,-9,0.0,102,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,instant-replay,,,0,,424,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Kentavious Caldwell-Pope,203484,Dwight Howard,2730
0021900002,108,8,0,1,11:03 PM,4:56,,,SUB: Daniels FOR Green,,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,424,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,110,6,4,1,11:04 PM,4:53,Harrell OFF.Foul (P2) (K.Fitzgerald),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,427,3.0,0,0,0,0,0,0,offensive,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,112,5,37,1,11:04 PM,4:53,Harrell Offensive Foul Turnover (P1.T5),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,427,0.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,113,6,1,1,11:04 PM,4:46,Green P.FOUL (P1.PN) (K.Fitzgerald),,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,434,7.0,0,0,0,0,0,0,personal,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,115,3,11,1,11:05 PM,4:46,,,MISS Davis Free Throw 1 of 2,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 2,434,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,116,4,1,1,11:05 PM,4:46,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,434,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,117,3,12,1,11:05 PM,4:46,,,MISS Davis Free Throw 2 of 2,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,434,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,118,4,0,1,11:05 PM,4:44,Beverley REBOUND (Off:0 Def:3),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,436,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,119,2,98,1,11:05 PM,4:34,MISS Harkless 2' Cutting Layup Shot,,Howard BLOCK (1 BLK),,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Cutting Layup Shot,446,10.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,121,4,0,1,11:05 PM,4:31,Harkless REBOUND (Off:1 Def:0),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,449,3.0,0,0,1,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,122,2,1,1,11:05 PM,4:29,MISS Green 26' 3PT Jump Shot,,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,451,2.0,1,0,0,0,0,0,,1,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,123,4,0,1,11:05 PM,4:27,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,453,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,124,5,4,1,11:05 PM,4:15,,,Davis Traveling Turnover (P1.T2),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,465,12.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,125,2,5,1,11:06 PM,4:03,MISS Harkless 3' Layup,,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Layup Shot,477,12.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,126,4,0,1,11:06 PM,3:55,Harrell REBOUND (Off:1 Def:1),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,485,8.0,0,0,1,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,127,2,87,1,11:06 PM,3:55,MISS Harrell 1' Putback Dunk,,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Putback Dunk Shot,485,0.0,0,0,0,0,0,0,,1,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,128,4,0,1,11:06 PM,3:54,,,James REBOUND (Off:0 Def:4),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,486,1.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,129,2,79,1,11:06 PM,3:51,,,MISS James 11' Pullup Jump Shot,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,489,3.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
0021900002,130,4,0,1,11:06 PM,3:49,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,491,2.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Anthony Davis,203076,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584
